username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
adeleiscoming	2018-07-07 20:17	0	0	If you don't know you have to know Adele is "Queen of music industry" and she deserves be here. I know Whitney Houston, Christina Aguilera and Mariah Carey; they are pretentious musicians but Adele is pretentious too. Don't underestimate her success and her voice.				1015751628144762880	1015748227738603520	jessica___cole	https://twitter.com/adeleiscoming/status/1015751628144762880	
YouzhopFashion	2018-07-07 10:46	0	0	Rock of Ages Women's Sublimation T-shirt # rockstar # rock # rocker # musician # music # heavymetal # metallica # queen # ledzeppelin # beatles # hardrock # hardrockcafe # hardrockcancun https://www.instagram.com/p/BdUyzF3FQwz/?utm_source=ig_twitter_share&igshid=1ihz2zpa42hbz …			# rockstar # rock # rocker # musician # music # heavymetal # metallica # queen # ledzeppelin # beatles # hardrock # hardrockcafe # hardrockcancun	1015607917947572224			https://twitter.com/YouzhopFashion/status/1015607917947572224	
YouzhopFashion	2018-07-07 10:45	0	0	Hard Heavy Live Women's Sublimation T-shirt # rockstar # rock # rocker # musician # music # heavymetal # metallica # queen # ledzeppelin # beatles https://www.instagram.com/p/BdUyX-wlv_O/?utm_source=ig_twitter_share&igshid=55vrl94aufri …			# rockstar # rock # rocker # musician # music # heavymetal # metallica # queen # ledzeppelin # beatles	1015607843813298177			https://twitter.com/YouzhopFashion/status/1015607843813298177	
YouzhopFashion	2018-07-07 10:45	0	0	Rock God Women's Sublimation T-shirt # rockstar # rock # rocker # musician # music # heavymetal # metallica # queen # ledzeppelin # beatles https://www.instagram.com/p/BdUygS9lYid/?utm_source=ig_twitter_share&igshid=19nn9w1vuc8q …			# rockstar # rock # rocker # musician # music # heavymetal # metallica # queen # ledzeppelin # beatles	1015607767141421056			https://twitter.com/YouzhopFashion/status/1015607767141421056	
king99dabs	2018-07-07 08:17	0	1	You never see Country music or Rock stars or white genre music stars beefing each other. Its just black genre musicians everyday. Obsessed with king, queen and titles that don't win them a Grammy. I'm a Ghanaian though				1015570419909386241	1015547109989380097	CassperNyovest	https://twitter.com/king99dabs/status/1015570419909386241	https://abs.twimg.com/emoji/v2/72x72/1f604.png
TheRhetoriks	2018-07-07 07:40	27	35	# TRNSMTfest @ QueenWillRock @ adamlambert @ DrBrianMay @ spike that was the best musical experience of our life. I was 9 years old when I got my 1st keyboard, Queen music book and video and that’s when I started to become a musician... Thank you pic.twitter.com/it1fcM1t6q		@ QueenWillRock @ adamlambert @ DrBrianMay @ spike	# TRNSMTfest	1015561097741467648			https://twitter.com/TheRhetoriks/status/1015561097741467648	https://abs.twimg.com/emoji/v2/72x72/1f918.png
KonoChiyoDa	2018-07-07 00:58	0	1	Holy smokes!!! That concert was amazing! Hearing Sayuri sing some of my favorite anime themes was a treat. Aimer doing an acoustic concert have me chills. Yuki Kajiura is a QUEEN! SAO and FATE music performed with the musicians she records with!!				1015460011768594432			https://twitter.com/KonoChiyoDa/status/1015460011768594432	https://pbs.twimg.com/profile_images/1019846427567042560/7zxuLKkR_normal.jpg
itsthekingsteve	2018-07-06 18:51	0	0	I can't think of another celebrity who has the gall to call herself "Queen B" and fools believe it to be true as the most overrated performer in history as Beyonce. # Beyonce # Queen # QueenB # BeyonceandJayZ # beyoncechallenge # musician # music # celebrity # stupid # USA # Entertainer			# Beyonce # Queen # QueenB # BeyonceandJayZ # beyoncechallenge # musician # music # celebrity # stupid # USA # Entertainer	1015367571292340225			https://twitter.com/itsthekingsteve/status/1015367571292340225	
OnnyPonny	2018-07-06 17:50	0	4	Shame on you @ bbcmusic ... aren’t you meant to cater for all of us, for all tastes? Not only does the BBC now decide the news we’ll hear, you also dictate the music genres we get to listen to. Doing the musicians and public a diservice.		@ bbcmusic		1015352289794711552	1015338419789221888	PeterCarroll10 bbcmusic	https://twitter.com/OnnyPonny/status/1015352289794711552	
Balandharqueen	2018-07-06 08:06	0	0	Wonderful chemistry between two talented and driven musicians. Thank you for touching millions of lives and bringing meaning to our existence through your music.				1015205454434177026	1015004770132807680	DrBrianMay QueenWillRock	https://twitter.com/Balandharqueen/status/1015205454434177026	
denixozdemir	2018-07-06 07:10	0	2	Işte gelen yorumlardan bazıları: Most powerful musician. -Forbes Artist of The year -Billboard more powerful than the queen of england -the rolling stone Zena Changed Music Forever -The Grammys YAAAS ZENA SLAY USS MOMMM SLAY QUEEN -me https://youtu.be/sMm80BWOACU				1015191159277309952	1015191154789376012		https://twitter.com/denixozdemir/status/1015191159277309952	https://pbs.twimg.com/profile_images/1011176380955062272/nMybNkBV_normal.jpg
naseem185	2018-07-06 06:04	0	0	Abida Parveen, is a Sunni Muslim sufi singer, composer and musician. Her singing and music has earned her many accolades, and she has been dubbed as the 'Queen of Sufi music'...... # pakistan # music # famous # musician # melody # nice # song # pakistanipeoplepic.twitter.com/HTcjAXZgnu			# pakistan # music # famous # musician # melody # nice # song # pakistanipeoplepic	1015174684222951426			https://twitter.com/naseem185/status/1015174684222951426	https://pbs.twimg.com/media/Dhafu8JV4AAHOkk.jpg
BiyiAdepegba	2018-07-05 17:38	0	0	The 16th London African Music Festival Presents Manou GALLO Monday 8th October RICHMIX London E1 6LA Afro Groove Queen is coming to London with her musicians. It is going to be a… https://www.instagram.com/p/Bk3XxoRlYdG/?utm_source=ig_twitter_share&igshid=4ghr9xcwgjhu …				1014986863788998656			https://twitter.com/BiyiAdepegba/status/1014986863788998656	
sevenstarbeats	2018-07-05 14:27	0	0	Aside from being a musician and music producer, I’m also a devoted husband and father. Took a day off to enjoy the holiday with my queen and my little princess. I’ll be back in the studio today! # familypic.twitter.com/2YSIBMn5Nd			# familypic	1014938925981470722			https://twitter.com/sevenstarbeats/status/1014938925981470722	https://pbs.twimg.com/media/DhXJkmaWAAE85UI.jpg
claveriafer	2018-07-05 13:38	0	0	England has good music ,and musicians ,but with Brexit ,you will lost many customers from whatever you make ,although quality .Not every cowntry lives dreaming with a Queen ,that only happens in fairy tales.				1014926525383114753	1014916820896239616	paulwellerHQ	https://twitter.com/claveriafer/status/1014926525383114753	
alfabeto	2018-07-04 22:47	0	0	Learn to promote your music with search engines by reading the book: SEO for Musicians. Follow the link: https://www.amazon.com/how-marketing-music/dp/B075H4RGBR … Read free in # KindleUnlimited Innuendo Tributo a Queen # IARTG # HowPromoteMusicpic.twitter.com/tlrnhIEYSJ			# KindleUnlimited # IARTG # HowPromoteMusicpic	1014702171101618176			https://twitter.com/alfabeto/status/1014702171101618176	https://pbs.twimg.com/media/DhTyPxbVAAAoOHB.jpg
ProfessarBlu	2018-07-04 21:18	0	1	Bands/Musicians: 1) Childish Gambino I had heard of Bino before, but never really listened to his music. After listening to Redbone, and This is America, im a total fan now. 2) Maddie Poppe I WATCHED AMERICAN IDOL AND FOUND A QUEEN 3) Vulfpeck MY FIRST FAVORITE FUNK BAND				1014680001302523904	1014679994872709122		https://twitter.com/ProfessarBlu/status/1014680001302523904	https://abs.twimg.com/emoji/v2/72x72/1f451.png
Greywall_	2018-07-04 15:45	0	0	Well, Cal-arts is a joke. This is like being a musician or gods forbid, a music teacher and then straight up saying people like Ray Charles or Queen Are Jokes. Legit respected that animator before he made that comment... this is sad.				1014596163562098688	1014323573006061570	appabend	https://twitter.com/Greywall_/status/1014596163562098688	
MarkGable	2018-07-03 20:18	0	1	Legendary Burton Cummings from The Guess Who/lead guitar superstar session n live player/Elton John, Pink Floyd,Queen,Supertramp,Alice Cooper is Fred Mandel-up n coming solo artists singer songwriter multi musician music producer is me Mark Gable on drums pic.twitter.com/QGvqDhWhpS				1014302411232432133			https://twitter.com/MarkGable/status/1014302411232432133	
TALCvids	2018-07-03 11:13	13	27	Rating:5/5 "As spectacles go,this is as good as live shows get. Then there's the music,which plunders the back catalogue of 1 of the greatest-ever rock bands,w orig Queen members Brian May,70, & Roger Taylor,68,playing the hell out of it w the energy of musicians 1/3 of their age https://twitter.com/attitudemag/status/1014108109202186242 …				1014165288693194752			https://twitter.com/TALCvids/status/1014165288693194752	https://pbs.twimg.com/media/DhLU0saWAAU109y.jpg
woict	2018-07-03 09:00	0	3	NEXT WEEK | @ JosephClarkSA The Music of Queen | @ ArtscapeTheatre We Will Rock You, We Are The Champions & Bohemian Rhapsody among MANY others, performed by @ JosephClarkSA and his band of local & international musicians. Booking details and more below http://bit.ly/JosephClark pic.twitter.com/NkyAtj3BLo		@ JosephClarkSA @ ArtscapeTheatre @ JosephClarkSA		1014131650748223488			https://twitter.com/woict/status/1014131650748223488	https://abs.twimg.com/emoji/v2/72x72/1f447.png
MCFM303	2018-07-02 16:02	0	1	Monday amusements! Should we challenge the Queen's Music Dept, or some other enterprising local musicians to try this?! # vegetables # music https://goo.gl/SwjoLv			# vegetables # music	1013875574329114624			https://twitter.com/MCFM303/status/1013875574329114624	
MalecPurvi	2018-07-02 14:56	0	0	Seelie Queen: I've mentored some of the greatest Seelie musicians. Ever heard of Sia...or Bjork? I can help you too. You can visit my court any time; play your music as my nymphs tend to your every need. # SaveShadowhunters # PickUpShadowhunters			# SaveShadowhunters # PickUpShadowhunters	1013859065523593217			https://twitter.com/MalecPurvi/status/1013859065523593217	
anugroho1977	2018-07-02 09:12	0	0	1. Too Much Will Kill You 2. Love of My Life 3. Sleeping on the Sidewalk @ QueenWillRock # Queen # Rock # Musician # Music https://twitter.com/QueenWillRock/status/1013701125650960384 …		@ QueenWillRock	# Queen # Rock # Musician # Music	1013772497467015168			https://twitter.com/anugroho1977/status/1013772497467015168	
LambethMusic	2018-07-02 01:56	6	12	Today we present the Musitrax Festival 2018 at the newly refurbished Queen Elizabeth Hall @ southbankcentre |Over 400 young musicians from 10 schools play together for the first time in a celebration of whole class music making. https://www.southbankcentre.co.uk/search/Musitrax%20festival … # LMXfest18 # LambethSoundspic.twitter.com/bsbTob9X2x		@ southbankcentre	# LMXfest18 # LambethSoundspic	1013662671579828224			https://twitter.com/LambethMusic/status/1013662671579828224	https://pbs.twimg.com/media/DhFA0hpX4AAJo8x.jpg
JMRFAMElife	2018-07-01 17:42	0	0	Queen of music selenagomez Follow , Share and Like Thanks # universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio # warnerbrosstudios # drake # beats # motivation… https://www.instagram.com/p/BktFvR4HoTi/?utm_source=ig_twitter_share&igshid=gmokivske8wy …			# universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio # warnerbrosstudios # drake # beats # motivation	1013538358340005889			https://twitter.com/JMRFAMElife/status/1013538358340005889	
JMRFAMElife	2018-07-01 17:42	0	0	Queen of music selenagomez Follow , Share and Like Thanks # universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio # warnerbrosstudios # drake # beats # motivation… https://www.instagram.com/p/BktFr0FnY7k/?utm_source=ig_twitter_share&igshid=fml4ktufyy7u …			# universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio # warnerbrosstudios # drake # beats # motivation	1013538243575472129			https://twitter.com/JMRFAMElife/status/1013538243575472129	
Bruhhhhimkb	2018-07-01 16:04	0	0	I feel like celebrities (musicians) ain’t using the tools they got to clap back at people that criticize them. Like why tf are you a rapper or singer if you got actually dm a clap back. BE LIKE QUEEN BEY AND RESPOND THRU THE MUSIC				1013513674093363200			https://twitter.com/Bruhhhhimkb/status/1013513674093363200	https://abs.twimg.com/emoji/v2/72x72/203c.png
ShannonKarl	2018-07-01 13:36	0	0	No offence but can every single drag queen stop making music idk who told them all that being a drag queen qualifies as being a musician Sjksjskskksjs				1013476412370620416			https://twitter.com/ShannonKarl/status/1013476412370620416	
tomsmusicplace	2018-07-01 03:17	0	0	http://tomsmusicplace.com Musician Spotlight TMP's Top Music Acts Of All Time Tracey Thorn Recommended Songs: Queen https://www.youtube.com/watch?v=KVw7fdB8gXM …				1013320676692787200			https://twitter.com/tomsmusicplace/status/1013320676692787200	
TomTheArtBoyo	2018-06-30 22:37	0	0	Queen DOES work on their music, just not as hard as metal musicians like Metallica, System of a Down, Slayer, etc. https://twitter.com/maddencam11/status/1013249906713219072 …				1013250272586498048			https://twitter.com/TomTheArtBoyo/status/1013250272586498048	
mariamarrmusic	2018-06-30 05:57	0	0	Had a great time last night at Queen’s Head # live # music # musician # gig # performing # singersongwriter # musician https://www.instagram.com/p/BkpQODaAYTN/?utm_source=ig_twitter_share&igshid=1ruitnb1tu2l3 …			# live # music # musician # gig # performing # singersongwriter # musician	1012998458528104448			https://twitter.com/mariamarrmusic/status/1012998458528104448	
AGnationPower	2018-06-30 01:46	31	31	A musician with many awards in Indonesian The queen music in INDONESIAN Are u ready for upcoming new music from AGNEZ MO? @ agnezmo @ chrisbrown @ WEGMusic @ 300 # AMCB # agnezmo # chrisbrown # AGnation # TeamBREEZY SEMOGA TUHAN MEMBERIKAN KELANCARAN KEPADA AGNEZ VII.XXpic.twitter.com/hLlQRNqroy		@ agnezmo @ chrisbrown @ WEGMusic @ 300	# AMCB # agnezmo # chrisbrown # AGnation # TeamBREEZY	1012935274781802496			https://twitter.com/AGnationPower/status/1012935274781802496	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Limo_Studio	2018-06-29 15:14	0	0	Cover - Trap Queen by @ fettywap1738 Video: @ michelle_lin Lighting: @ Limo_Studio Softbox: https://limostudio.com/search?type=product&q=Softbox+lighting+kit … # cover # music # hiphop # singer # acoustic # beyou # trapqueen # gorgeous # beautiful # slay # killinit # star # artist # musician # songwriter # songoftheday # youtubeapic.twitter.com/MdTNnT7obj		@ fettywap1738 @ michelle_lin @ Limo_Studio	# cover # music # hiphop # singer # acoustic # beyou # trapqueen # gorgeous # beautiful # slay # killinit # star # artist # musician # songwriter # songoftheday # youtubeapic	1012776401903108096			https://twitter.com/Limo_Studio/status/1012776401903108096	https://pbs.twimg.com/profile_images/701901938703491073/p-T0b0W6_normal.jpg
kokoonglobal	2018-06-29 12:56	3	7	Per Jacob Solli & Terry Slater (world renowned musician and prominent music manager. He has been responsible for the management and commercial aspects of such bands and artists as a-ha, Queen, Kate Bush, Sex Pistols and Duran Duran) # luxury # entertainment # music # film # ahapic.twitter.com/9CEBvlFnwm			# luxury # entertainment # music # film # ahapic	1012741626794528770			https://twitter.com/kokoonglobal/status/1012741626794528770	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
laurenkaurdhamu	2018-06-29 07:38	0	0	Watch the sun wash over me # sun # Queen # godess # crown # rasta # adidas # buddhism # chakra # universe # galaxy # fashion # outfit # lkd # model # musician # music # singer # life # love # live https://www.instagram.com/p/Bkm3Ew-hmSJ/?utm_source=ig_twitter_share&igshid=1nc1e8azxbyo7 …			# sun # Queen # godess # crown # rasta # adidas # buddhism # chakra # universe # galaxy # fashion # outfit # lkd # model # musician # music # singer # life # love # live	1012661697449025537			https://twitter.com/laurenkaurdhamu/status/1012661697449025537	https://abs.twimg.com/emoji/v2/72x72/1f31d.png
JohnFaction1234	2018-06-29 07:20	0	0	Shit! What a spoiler!!! But as Aquaria is the best queen in 10 seasons I don't mind. Best thing about her is she doesn't have a save the world agenda, like a musician who loves music, she's a queen who loves drag and THAT is the most inspiring. For it's own sake. x				1012657153579126784	1012509331919601664	RuPaulsDragRace aquariaofficial	https://twitter.com/JohnFaction1234/status/1012657153579126784	
Iancoggneato	2018-06-28 17:17	1	1	The reason why Adele can walk away from music is because, like every other karaoke queen, her goal was to be looked at, not to be a songwriter or a musician - now she's famous, the music is just a stepping stone she doesn't need				1012444778800218112	1012078890230140933		https://twitter.com/Iancoggneato/status/1012444778800218112	https://pbs.twimg.com/profile_images/949378116098588672/Ey7GNImk_normal.jpg
