username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SOC30kibf	2018-07-19 07:59	8	25	model: 笹 @ ssit31 )さん Cool Beauty # ポートレート # portrait # ファインダー越しの私の世界 # coregraghy # 写真で伝えたい私の世界 # photo # picture # photograph # photography pic.twitter.com/AQMTjKYUxU		@ ssit31	# ポートレート # portrait # ファインダー越しの私の世界 # coregraghy # 写真で伝えたい私の世界 # photo # picture # photograph # photography	1019914641609129985			https://twitter.com/SOC30kibf/status/1019914641609129985	https://pbs.twimg.com/media/Did2pMuV4AEfk6w.jpg
x_xkityu	2018-07-19 06:48	0	9	あらぶ # portrait # ポートレート # photograghy # photograph # photography # photo # ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真撮ってる人と繋がりたい https://instagram.com/p/BlaQVNgH29x/ pic.twitter.com/3tUbpAdIl1			# portrait # ポートレート # photograghy # photograph # photography # photo # ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真撮ってる人と繋がりたい	1019896766873808896			https://twitter.com/x_xkityu/status/1019896766873808896	https://pbs.twimg.com/media/DidmrVpVMAACYOu.jpg
m__sora__29	2018-07-19 06:37	0	8	. 「視線の先」 . . model ( @ seseri8181 ) # photograph # photography # キリトリセカイ # ファインダー越しの私の世界 # 写真すきな人と繋がりたい # 写真撮ってる人と繋がりたい # portrait # Nikon # メンズポートレートpic.twitter.com/hZduXGQI4m		@ seseri8181	# photograph # photography # キリトリセカイ # ファインダー越しの私の世界 # 写真すきな人と繋がりたい # 写真撮ってる人と繋がりたい # portrait # Nikon # メンズポートレートpic	1019894102127566848			https://twitter.com/m__sora__29/status/1019894102127566848	https://pbs.twimg.com/media/DidkRpqVQAE5yiK.jpg
martijn18_	2018-07-19 05:48	0	0	Skills are cheap Passion is priceless - - - - # portret # portraits # positivevibes # portretfotografie # portrait # foto # foto # kijkduin # strand # dutchies # beach # photograph # photography… https://www.instagram.com/p/BlaKUogBd4M/?utm_source=ig_twitter_share&igshid=8xqed4864u1b …			# portret # portraits # positivevibes # portretfotografie # portrait # foto # foto # kijkduin # strand # dutchies # beach # photograph # photography	1019881632138956801			https://twitter.com/martijn18_/status/1019881632138956801	https://abs.twimg.com/emoji/v2/72x72/1f339.png
amirgallery	2018-07-19 02:12	0	1	# photooftheday # photography # citylife # shade # sun # city # portrait # sight # looking # Travel # photo # photoshoot # art # red # communication # friends # Moments # photograph # landscape # landscapephotography # Vancouver # canada # city # beach # sunnyday # axe # tree # man # countryside # boypic.twitter.com/TwijMf9oeK			# photooftheday # photography # citylife # shade # sun # city # portrait # sight # looking # Travel # photo # photoshoot # art # red # communication # friends # Moments # photograph # landscape # landscapephotography # Vancouver # canada # city # beach # sunnyday # axe # tree # man # countryside # boypic	1019827269068607488			https://twitter.com/amirgallery/status/1019827269068607488	https://pbs.twimg.com/media/DicnUc_X4AEcRtp.jpg
Shooting_hobby	2018-07-19 00:41	0	3	HP順調に出来つつあります！ # ポートレート # 被写体 # モデル # ファイダー越しの私の世界 # photo # photograph # 被写体募集 # モデル募集 # art # photography # ポートレート撮影 # 撮影 # portrait # youphoto # 大阪pic.twitter.com/mWrXjXpf8b			# ポートレート # 被写体 # モデル # ファイダー越しの私の世界 # photo # photograph # 被写体募集 # モデル募集 # art # photography # ポートレート撮影 # 撮影 # portrait # youphoto # 大阪pic	1019804355375972352			https://twitter.com/Shooting_hobby/status/1019804355375972352	https://pbs.twimg.com/media/DicSp2BUYAAYiZc.jpg
genchi_camera	2018-07-18 23:49	3	24	別の写真も見てください( ்▿்) model : @ chiataaaaan # coregraphy # photography # photograph # portrait # ポートレート # 逆光ポートレート # 被写体 # 被写体募集 # 写真好きな人と繋がりたい # 写真撮ってる人と繋がりたい # ファインダー越しの世界pic.twitter.com/WioIpRFCfx		@ chiataaaaan	# coregraphy # photography # photograph # portrait # ポートレート # 逆光ポートレート # 被写体 # 被写体募集 # 写真好きな人と繋がりたい # 写真撮ってる人と繋がりたい # ファインダー越しの世界pic	1019791243801329665	1019368287644180480		https://twitter.com/genchi_camera/status/1019791243801329665	https://pbs.twimg.com/media/DicGtzhU0AAxEQs.jpg
georgedean	2018-07-18 21:15	0	0	What to Photograph in Morocco Best Senior Pictures Photographer 940-300-5347 Denton Portrait Studio & Flower Mound Senior Pictures. George Dean Photography 4210 Interstate 35 Frontage Road Denton, TX 76207. (940)-300-5347 pic.twitter.com/SurAksCmrS				1019752534322434048			https://twitter.com/georgedean/status/1019752534322434048	https://pbs.twimg.com/media/DibjhpmWAAUeo7Y.jpg
tywrenasaurus	2018-07-18 20:01	0	1	I've had a good day, have you? . . . # photography # photographer # photo # photooftheday # photoshoot # photos # creative # Fun # wednesdays # photograph # canon # # 50mm # canonphoto # portrait_mf… https://www.instagram.com/p/BlZHNlag4x-/?utm_source=ig_twitter_share&igshid=1fk5ki4fvc6f8 …			# photography # photographer # photo # photooftheday # photoshoot # photos # creative # Fun # wednesdays # photograph # canon #  # 50mm # canonphoto # portrait_mf	1019734051752697857			https://twitter.com/tywrenasaurus/status/1019734051752697857	https://abs.twimg.com/emoji/v2/72x72/2728.png
botellomolina_	2018-07-18 19:54	1	2	Todo es cuestión de perspectiva, procura tener un buen ángulo. # yousocanon # photograph # portrait # photography # perspective # retrato # fotografia # fotografo # photoshootpic.twitter.com/DB5DZXamWq			# yousocanon # photograph # portrait # photography # perspective # retrato # fotografia # fotografo # photoshootpic	1019732151393226753			https://twitter.com/botellomolina_/status/1019732151393226753	https://abs.twimg.com/emoji/v2/72x72/1f4f8.png
CallumSmaile_	2018-07-18 16:35	0	0	2in1 baby! # photography # photographer # photograph # portrait # portraitphotography # nature # naturephotography # lake # lakedistrict # picoftheday # pictureoftheday # insta # instagram… https://www.instagram.com/p/BlYvaExgIv6/?utm_source=ig_twitter_share&igshid=w80vm6r7hj1x …			# photography # photographer # photograph # portrait # portraitphotography # nature # naturephotography # lake # lakedistrict # picoftheday # pictureoftheday # insta # instagram	1019682042815176704			https://twitter.com/CallumSmaile_/status/1019682042815176704	https://abs.twimg.com/emoji/v2/72x72/1f4f8.png
PrimeShotPhoto	2018-07-18 12:44	0	2	Model - MizzDom # portraits # photo # portrait # photography # today # fashion # fashionphotography # portraitmood # photooftheday # photograph # picture # PictureOfTheDay # Fashionable # FashionModel # fashionstyle # BlackTwitter # model # modeling # modelpic.twitter.com/D7bgvVdpLD			# portraits # photo # portrait # photography # today # fashion # fashionphotography # portraitmood # photooftheday # photograph # picture # PictureOfTheDay # Fashionable # FashionModel # fashionstyle # BlackTwitter # model # modeling # modelpic	1019624024970756097			https://twitter.com/PrimeShotPhoto/status/1019624024970756097	https://pbs.twimg.com/media/DiZuoN0WkAAuOwX.jpg
NILUs_ka	2018-07-18 11:50	1	6	Imagery Color … 無断転載禁止 ・ @ smka_12854 ・ # photo # photography # portrait # model # nikon # nikon_photograph # camera # costume # 写真 # カメラ # ポートレート # シャッター # スナップ # 光 # 影 # スナップ # event # ポージング # スタイル # ファインダー越しの私の世界pic.twitter.com/c74RvexubI		@ smka_12854	# photo # photography # portrait # model # nikon # nikon_photograph # camera # costume # 写真 # カメラ # ポートレート # シャッター # スナップ # 光 # 影 # スナップ # event # ポージング # スタイル # ファインダー越しの私の世界pic	1019610272254734336			https://twitter.com/NILUs_ka/status/1019610272254734336	https://pbs.twimg.com/media/DiZh_xDUYAAgRHW.jpg
MLRVisualPromo	2018-07-18 10:19	0	0	Please follow @ toppiccouk and book them to Photograph or Video your next event or have a family portrait done. See what they do here >> http://www.top-pic.co.uk # Portraits # Video # Photography pic.twitter.com/nEu1I6EYJB		@ toppiccouk	# Portraits # Video # Photography	1019587351033667585			https://twitter.com/MLRVisualPromo/status/1019587351033667585	https://pbs.twimg.com/media/DiZNSikXkAE-8J3.jpg
pt_photography	2018-07-18 09:53	0	0	Check out new work on my @ Behance portfolio: "Portraits" http://be.net/gallery/68046353/Portraits … @ adobe # web # website # site # online # internet # photographer # photography # portfolio # new # photographywebsite # onlineportfolio # launch # business # enterprise # presence # artist # photo # photograph # link		@ Behance @ adobe	# web # website # site # online # internet # photographer # photography # portfolio # new # photographywebsite # onlineportfolio # launch # business # enterprise # presence # artist # photo # photograph # link	1019580901552984064			https://twitter.com/pt_photography/status/1019580901552984064	
Durtiie_	2018-07-18 06:31	0	0	# picstitch # picture # instaphoto # photoshoot # pics # picsart # focus # photograph # photographer # color # moment # capture # pic # prilaga # composition # photo # photography # photos # photographieren # photographiecontemporaine # photoshoot # photograph # portrait # photographers # fotografiapic.twitter.com/GSEEbKXAMo			# picstitch # picture # instaphoto # photoshoot # pics # picsart # focus # photograph # photographer # color # moment # capture # pic # prilaga # composition # photo # photography # photos # photographieren # photographiecontemporaine # photoshoot # photograph # portrait # photographers # fotografiapic	1019530081595744257			https://twitter.com/Durtiie_/status/1019530081595744257	https://pbs.twimg.com/media/DiYZLUSX4AA9axO.jpg
TheOscarBryan	2018-07-18 04:45	0	2	http://www.oscarbryan.com/oscarwednesday # oscarwednesday # photography # photograph # blackandwhite # blackandwhitephotography # shots # shot # photoshoots # photoshoot # portraits # portrait # maleportraits # maleportrait # man # manface # manchest # manbody # smile # crosstag # whiteshirt # nature # sun # waterpic.twitter.com/OtVHJXBmlH			# oscarwednesday # photography # photograph # blackandwhite # blackandwhitephotography # shots # shot # photoshoots # photoshoot # portraits # portrait # maleportraits # maleportrait # man # manface # manchest # manbody # smile # crosstag # whiteshirt # nature # sun # waterpic	1019503359936655361			https://twitter.com/TheOscarBryan/status/1019503359936655361	https://pbs.twimg.com/media/DiYAWKGWAAAjUpq.jpg
Shooting_hobby	2018-07-18 02:41	0	0	まだ夏は始まったばかりですが暑い日が多いですね。 # ポートレート # 被写体 # モデル # ファイダー越しの私の世界 # photo # photograph # 被写体募集 # モデル募集 # art # photography # ポートレート撮影 # 撮影 # portrait # youphoto # 大阪 https://www.instagram.com/p/BlXQGTOBGn3/?utm_source=ig_twitter_share&igshid=1q494edcx5r78 …			# ポートレート # 被写体 # モデル # ファイダー越しの私の世界 # photo # photograph # 被写体募集 # モデル募集 # art # photography # ポートレート撮影 # 撮影 # portrait # youphoto # 大阪	1019472119674089472			https://twitter.com/Shooting_hobby/status/1019472119674089472	
Ray_of_light072	2018-07-17 23:35	1	18	キラキラ # ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph pic.twitter.com/P0yraN8Rou			# ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph	1019425383555321857			https://twitter.com/Ray_of_light072/status/1019425383555321857	https://abs.twimg.com/emoji/v2/72x72/2728.png
ari_nicole97	2018-07-17 20:05	0	4	Restless...// Self-Portrait . . . . . . # canon_photos # canon # canonphotography # canon # photograph # photography # photographyideas # photooftheday # photographer # latina # portraitphotography… https://www.instagram.com/p/BlWgf4tH_Hk/?utm_source=ig_twitter_share&igshid=wkuecjscx406 …			# canon_photos # canon # canonphotography # canon # photograph # photography # photographyideas # photooftheday # photographer # latina # portraitphotography	1019372635619094528			https://twitter.com/ari_nicole97/status/1019372635619094528	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
genchi_camera	2018-07-17 19:48	11	90	久しぶりに撮ったので見てください。 model : @ chiataaaaan # coregraphy # photography # photograph # portrait # ポートレート # 被写体 # 被写体募集 # 写真好きな人と繋がりたい # 写真撮ってる人と繋がりたい # ファインダー越しの世界pic.twitter.com/Wqusz8jZpR		@ chiataaaaan	# coregraphy # photography # photograph # portrait # ポートレート # 被写体 # 被写体募集 # 写真好きな人と繋がりたい # 写真撮ってる人と繋がりたい # ファインダー越しの世界pic	1019368287644180480			https://twitter.com/genchi_camera/status/1019368287644180480	https://pbs.twimg.com/media/DiWGBQLUEAAzi4c.jpg
Ray_of_light072	2018-07-17 18:06	8	66	マシュマロ撮影会(2018.6.30) 秋元るい( @ akimoto_rui )さん # ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph # マシュマロ撮影会pic.twitter.com/WFieWqV246		@ akimoto_rui	# ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph # マシュマロ撮影会pic	1019342644961394689			https://twitter.com/Ray_of_light072/status/1019342644961394689	https://pbs.twimg.com/media/DiVutXaU8AAXbVk.jpg
writerly_dee	2018-07-17 10:25	0	0	How to Pose for a Photograph https://buff.ly/2kH1jov / # creative # photog # portraits # photography # OOTD # MOTD # fashion # beauty			# creative # photog # portraits # photography # OOTD # MOTD # fashion # beauty	1019226466041544704			https://twitter.com/writerly_dee/status/1019226466041544704	
Ray_of_light072	2018-07-17 10:05	2	11	盗撮してきました # ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph pic.twitter.com/fb1MwoxPJR			# ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph	1019221540724867073			https://twitter.com/Ray_of_light072/status/1019221540724867073	https://abs.twimg.com/emoji/v2/72x72/263a.png
1250yadot	2018-07-17 09:13	0	29	undercurrent. # portrait # ポートレート # ファインダー越しの私の世界 # 写真撮ってる人と繋がりたい # 写真好きな人と繋がりたい # 被写体募集 # モデル募集 # 関西 # photography # PhotoOfTheDay # coregraphy # キリトリセカイ # 東京カメラ部 # photo # photograph # withfilms # monochrome # momoclopic.twitter.com/HoRd8EDkYc			# portrait # ポートレート # ファインダー越しの私の世界 # 写真撮ってる人と繋がりたい # 写真好きな人と繋がりたい # 被写体募集 # モデル募集 # 関西 # photography # PhotoOfTheDay # coregraphy # キリトリセカイ # 東京カメラ部 # photo # photograph # withfilms # monochrome # momoclopic	1019208519390670849			https://twitter.com/1250yadot/status/1019208519390670849	https://pbs.twimg.com/media/DiT0vayU8AAfEFe.jpg
noemiphotograph	2018-07-17 08:50	0	0	It’s the perfect time of year for family photos. Grab the kids and squeeze it in. __ __ # photography # photograph # familyphotography # photoshoot # family # portrait # portraitphotography… https://www.instagram.com/p/BlVVnSAnZL6/?utm_source=ig_twitter_share&igshid=zhh8qhdtsy2i …			# photography # photograph # familyphotography # photoshoot # family # portrait # portraitphotography	1019202775241158656			https://twitter.com/noemiphotograph/status/1019202775241158656	
visualFMstudio	2018-07-17 08:13	0	1	photo : @ visualFMstudio # photography # photographer # photograph # scene # set # beauty # emotional # portrait # bollywood # fashionph # fashion # fashionshow # fashionday # fashionpost # fashionstyle # fashionmodel # model : Irene Labieni © 2018pic.twitter.com/QBru0QQce8		@ visualFMstudio	# photography # photographer # photograph # scene # set # beauty # emotional # portrait # bollywood # fashionph # fashion # fashionshow # fashionday # fashionpost # fashionstyle # fashionmodel # model	1019193356759465984			https://twitter.com/visualFMstudio/status/1019193356759465984	https://pbs.twimg.com/media/DiTm8WNX4AAjkNm.jpg
nnm089	2018-07-17 07:06	0	0	＼夜のユニバ／ . スペファン乗りたかったぁあああ だがしかし！！ ジュラパとダイナソー乗れたからまあ( ˘ ˘ ) 次こそはスペファン乗るぞ！ . . # ポートレート # portrait # photo # photograph # photography # photographer # usj… https://www.instagram.com/p/BlVI2rrDWzRedYGqju6YeCHeS-2Wp2IysiKzR40/?utm_source=ig_twitter_share&igshid=1osmfib9fkfti …			# ポートレート # portrait # photo # photograph # photography # photographer # usj	1019176572996210688			https://twitter.com/nnm089/status/1019176572996210688	https://abs.twimg.com/emoji/v2/72x72/270b.png
CreativeFreez	2018-07-17 04:13	0	0	DJ CHIHIRO 様 @chihirochiba ・ ・ [photo] @freez_creative ・ ・ ・ # アー写 # アー写撮影 # dj # photo # photos # photoshop # photograph # photography # photographer # photographers # photoshooting # photoshoot # photoshoots # portrait # profoto # eizo # wacom # freez_creativepic.twitter.com/uldK3gqw9D			# アー写 # アー写撮影 # dj # photo # photos # photoshop # photograph # photography # photographer # photographers # photoshooting # photoshoot # photoshoots # portrait # profoto # eizo # wacom # freez_creativepic	1019132904448802816			https://twitter.com/CreativeFreez/status/1019132904448802816	https://pbs.twimg.com/media/DiSv-OSUwAEmAko.jpg
CreativeFreez	2018-07-17 04:11	0	0	DJ YUICHI 様 @ dj_yuichi ・ ・ [photo] @freez_creative ・ ・ ・ # アー写 # アー写撮影 # dj # hiphop # photo # photos # photoshop # photograph # photography # photographer # photographers # photoshooting # photoshoot # photoshoots # portrait # profoto # eizo # wacom # freez_creativepic.twitter.com/SR9IPQ5MBx		@ dj_yuichi	# アー写 # アー写撮影 # dj # hiphop # photo # photos # photoshop # photograph # photography # photographer # photographers # photoshooting # photoshoot # photoshoots # portrait # profoto # eizo # wacom # freez_creativepic	1019132581185372160			https://twitter.com/CreativeFreez/status/1019132581185372160	https://pbs.twimg.com/media/DiSvrYcVAAEhmYh.jpg
amirgallery	2018-07-17 02:21	0	0	# photooftheday # photography # citylife # shade # sun # city # portrait # sight # looking # Travel # photo # photoshoot # art # red # communication # friends # Moments # photograph # landscape # landscapephotography # Vancouver # canada # city # beach # sunnydaypic.twitter.com/zeDxgJOIYH			# photooftheday # photography # citylife # shade # sun # city # portrait # sight # looking # Travel # photo # photoshoot # art # red # communication # friends # Moments # photograph # landscape # landscapephotography # Vancouver # canada # city # beach # sunnydaypic	1019104760006365184			https://twitter.com/amirgallery/status/1019104760006365184	https://pbs.twimg.com/media/DiSWH7zXcAAN4r5.jpg
Jaszifer	2018-07-16 21:32	0	1	STREET ART - - # losangeles # photography # vogue # portrait # portraitoftheday # portraitphotography # photograph # photoshoot # clothing # highstreetfashion # fashion # vintagefashion… https://www.instagram.com/p/BlUHxg8HEuQ/?utm_source=ig_twitter_share&igshid=1gvvp45l9c4u5 …			# losangeles # photography # vogue # portrait # portraitoftheday # portraitphotography # photograph # photoshoot # clothing # highstreetfashion # fashion # vintagefashion	1019031975389224965			https://twitter.com/Jaszifer/status/1019031975389224965	https://abs.twimg.com/emoji/v2/72x72/2665.png
Ray_of_light072	2018-07-16 21:20	10	74	マシュマロ撮影会(2018.6.30) 秋元るい( @ akimoto_rui )さん # ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph # マシュマロ撮影会pic.twitter.com/jponIhe3Jg		@ akimoto_rui	# ファインダー越しの私の世界 # 写真好きな人と繋がりたい # 写真で伝えたい私の世界 # portraitphotography # portrait # portraits # photography # photo # photos # photograph # マシュマロ撮影会pic	1019028991263436800			https://twitter.com/Ray_of_light072/status/1019028991263436800	https://pbs.twimg.com/media/DiRRdalVMAEpLZl.jpg
Image_otc	2018-07-16 15:05	0	0	This photograph was taken in one of my all-time favorite places for portrait photography “Lepcheka.” On the celebration of Losar, the new year of Tibetan Buddhism, Mr. Pemba welcomes... https://www.lightandcomposition.com/photo-of-the-day-june-21-for-your-smile-by-kamalesh-das/ …				1018934618437898241			https://twitter.com/Image_otc/status/1018934618437898241	
lightncompmag	2018-07-16 15:05	0	1	This photograph was taken in one of my all-time favorite places for portrait photography “Lepcheka.” On the celebration of Losar, the new year of Tibetan Buddhism, Mr. Pemba welcomes... https://www.lightandcomposition.com/photo-of-the-day-june-21-for-your-smile-by-kamalesh-das/ …				1018934604823257088			https://twitter.com/lightncompmag/status/1018934604823257088	
wesballesteros	2018-07-16 15:00	1	4	Dream a little dream of me. # Photographer # Photography # Dark # Dreamy # PortraitPhotography # Portrait # Cloaked # Imagery # Lovely # Photoshoot # Photograph pic.twitter.com/hOQMxyf2XN			# Photographer # Photography # Dark # Dreamy # PortraitPhotography # Portrait # Cloaked # Imagery # Lovely # Photoshoot # Photograph	1018933356036227074			https://twitter.com/wesballesteros/status/1018933356036227074	https://pbs.twimg.com/media/DiP6fLeXUAAVNpx.jpg
Image_otc	2018-07-16 14:50	0	1	Saniar’s photograph Ready for a Portrait awarded in the Photo of the Day Award in the category of Portraiture Photography, as it scored a moderate 68 (Value 13, Clarity 13, Composition 18, Style 12, Skill 12)... https://www.lightandcomposition.com/photo-of-the-month-69th-month/ …				1018930879941488640			https://twitter.com/Image_otc/status/1018930879941488640	
lightncompmag	2018-07-16 14:50	0	0	Saniar’s photograph Ready for a Portrait awarded in the Photo of the Day Award in the category of Portraiture Photography, as it scored a moderate 68 (Value 13, Clarity 13, Composition 18, Style 12, Skill 12)... https://www.lightandcomposition.com/photo-of-the-month-69th-month/ …				1018930863990550529			https://twitter.com/lightncompmag/status/1018930863990550529	
DaveScoffin	2018-07-16 13:41	2	8	Guest portraits from @ GeekFestCornwal eaarlier this month, I consider myself very lucky to have been able to photograph @ rossmullan @ Clem_So @ paulRwarren and the always wonderful Virgina Hey! All fantastic people so go see them at a con if you can! # comiccon # photography pic.twitter.com/6PqInbrqzQ		@ GeekFestCornwal @ rossmullan @ Clem_So @ paulRwarren	# comiccon # photography	1018913445994000384			https://twitter.com/DaveScoffin/status/1018913445994000384	https://pbs.twimg.com/media/DiPoG1_WAAA_O2d.jpg
wesballesteros	2018-07-16 11:00	0	1	Vintage photography. Imagine the people behind the faces. # Vintage # VintagePhotography # Photoshoot # BlackAndWhite # Victorian # Photograph # Film # FilmCamera # FilmPicture # DressUp # FamilyPhotography # FamilyPhotos # PortraitPhotography # Portrait pic.twitter.com/wjq9QGMDgV			# Vintage # VintagePhotography # Photoshoot # BlackAndWhite # Victorian # Photograph # Film # FilmCamera # FilmPicture # DressUp # FamilyPhotography # FamilyPhotos # PortraitPhotography # Portrait	1018873068582649856			https://twitter.com/wesballesteros/status/1018873068582649856	https://pbs.twimg.com/media/DiPDp7YVAAIZ0v8.jpg
428graph	2018-07-16 09:52	0	12	1807_h#2 @ xlua8 # photo # photograph # photography # portrait # portraitphotography # portraits pic.twitter.com/HZQ9lE1AoK		@ xlua8	# photo # photograph # photography # portrait # portraitphotography # portraits	1018855861991510017			https://twitter.com/428graph/status/1018855861991510017	https://pbs.twimg.com/media/DiOz6b8V4AA-LVw.jpg
georgedean	2018-07-16 09:15	0	0	What to Photograph in Morocco Best Senior Pictures Photographer 940-300-5347 Denton Portrait Studio & Flower Mound Senior Pictures. George Dean Photography 4210 Interstate 35 Frontage Road Denton, TX 76207. (940)-300-5347 pic.twitter.com/W8FnNoLb9h				1018846661618098176			https://twitter.com/georgedean/status/1018846661618098176	https://pbs.twimg.com/media/DiOro75X4AIFFPT.jpg
