username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
B_Ubiquitous	2018-06-08 20:00	13	57	Moon Lights # photography by HP Helgason # Iceland # explore # Reykjavik # luna # halo # spaceweather # nature # photo # amazing # aurora # lua # adventure # auroraborealis # sky # love # earth # art # beautiful # northernlights # optoutside # skylovers # wanderlust # travel https://500px.com/hphelgason pic.twitter.com/fk7NCagBqg			# photography # Iceland # explore # Reykjavik # luna # halo # spaceweather # nature # photo # amazing # aurora # lua # adventure # auroraborealis # sky # love # earth # art # beautiful # northernlights # optoutside # skylovers # wanderlust # travel	1005238045287899137			https://twitter.com/B_Ubiquitous/status/1005238045287899137	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f8.png
EclecticForest	2018-06-08 13:53	0	0	Water World # WorldOceansDay Earth Rise over the Moon Africa Sahara Desert Ocean Earth Space NASA Blue White Black Modern Science Art Astronomy Science Photography Photo Print https://etsy.me/2HwSjv8 via @ Etsy		@ Etsy	# WorldOceansDay	1005145683249201159			https://twitter.com/EclecticForest/status/1005145683249201159	
B_Ubiquitous	2018-06-08 12:00	15	50	Moon and Auroras # photography by Frank Olsen # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # art # beautiful # northernlights # fotos # optoutside # skylovers # wanderlust # travel https://500px.com/frankolsen pic.twitter.com/Vi3GOD3Uwa			# photography # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # art # beautiful # northernlights # fotos # optoutside # skylovers # wanderlust # travel	1005117256760725504			https://twitter.com/B_Ubiquitous/status/1005117256760725504	https://abs.twimg.com/emoji/v2/72x72/1f1f3-1f1f4.png
TheKarnak	2018-06-08 10:23	0	0	A lovely use of time lapse photography when the moon is at a close rotation in relation to the earth :) a rare capture to be sure :)				1005092908930744321	1005071816619184128	ZonePhysics	https://twitter.com/TheKarnak/status/1005092908930744321	
msuzdak	2018-06-08 10:02	0	0	This Mindblowing Video of The Moon Coming Down to Earth Is Totally Real - # astronomy # photography https://buff.ly/2Hv5bla pic.twitter.com/omACOGUR7E			# astronomy # photography	1005087556629860352			https://twitter.com/msuzdak/status/1005087556629860352	https://pbs.twimg.com/media/DfLJzkNUcAAeQ2Q.jpg
PaulMaraIreland	2018-06-06 02:20	0	0	My Goodness! Moon Setting Behind # Teide Volcano [https://youtu.be/afHfMMC-MJE ] via @ YouTube # TeideVolcano # Volcano # Moon # Earth # Space # Camera # Photography # Astronomy		@ YouTube	# Teide # TeideVolcano # Volcano # Moon # Earth # Space # Camera # Photography # Astronomy	1004246513013477377			https://twitter.com/PaulMaraIreland/status/1004246513013477377	
PaulMaraIreland	2018-06-06 02:19	0	0	Astronomy Picture of the Day - # Moon Setting Behind Teide Volcano [https://apod.nasa.gov/apod/ap180604.html …] # Teide # TeideVolcano # Volcano # Earth # Space # Camera # Photography # Astronomy			# Moon # Teide # TeideVolcano # Volcano # Earth # Space # Camera # Photography # Astronomy	1004246493644120064			https://twitter.com/PaulMaraIreland/status/1004246493644120064	
PaulMaraIreland	2018-06-06 02:19	0	0	This is What the # Moon Looks Like with a Ginormous Camera Lens [https://petapixel.com/2018/06/05/this-is-what-a-moonset-looks-like-with-an-ultra-telephoto-lens/ …] # TeideVolcano # Volcano # Earth # Space # Camera # Photography # Astronomy			# Moon # TeideVolcano # Volcano # Earth # Space # Camera # Photography # Astronomy	1004246482248261632			https://twitter.com/PaulMaraIreland/status/1004246482248261632	
B_Ubiquitous	2018-06-01 16:00	18	50	Supermoon Super Halo # photography by HP Helgason # Iceland # moon # weather # explore # Reykjavik # nature # photo # amazing # space # adventure # sky # travels # luna # love # earth # art # skylovers # beautiful # stargazing # fotos # lua # optoutside # wanderlust # travel https://500px.com/hphelgason pic.twitter.com/YwWc7CMLAu			# photography # Iceland # moon # weather # explore # Reykjavik # nature # photo # amazing # space # adventure # sky # travels # luna # love # earth # art # skylovers # beautiful # stargazing # fotos # lua # optoutside # wanderlust # travel	1002640931382800384			https://twitter.com/B_Ubiquitous/status/1002640931382800384	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f8.png
FunnyWormCom	2018-05-30 17:19	0	0	Yosemite Under a Full Moon [OC] [2668x4000] # amazing # beautiful # photography # earth pic.twitter.com/3HtOxlLtBn			# amazing # beautiful # photography # earth	1001936085453299717			https://twitter.com/FunnyWormCom/status/1001936085453299717	https://pbs.twimg.com/media/DeeXj2AWkAA884j.jpg
