username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
daddydazecomic	2018-05-16 05:12	0	4	Cast of Characters Part 2. My new comic strip DADDY DAZE starts on June 17-Father’s Day! Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iphonepic.twitter.com/kv2oFKc58u			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iphonepic	996679726700867585			https://twitter.com/daddydazecomic/status/996679726700867585	https://pbs.twimg.com/media/DdTq6p9WsAAvOXK.jpg
BuyingToys	2018-05-16 03:23	0	0	Vtg WWII 12 Pages Detroit Newspaper 7-21 1945 Comics Political Cartoon Truman http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352356413871&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ydiuk2qz4Z				996652237056233473			https://twitter.com/BuyingToys/status/996652237056233473	https://pbs.twimg.com/media/DdTR7UNVwAABAAF.jpg
daddydazecomic	2018-05-14 02:30	3	13	A sneak peek. My new comic strip DADDY DAZE starts on June 17 - Father’s Day! Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # daycarepic.twitter.com/vXbDCa3H8s			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # daycarepic	995914181927952384			https://twitter.com/daddydazecomic/status/995914181927952384	https://pbs.twimg.com/media/DdIyqn0XUAAXDCY.jpg
EESTW001	2018-05-10 10:56	0	0	Cartoons and Comics Aren’t Just for Newspapers Anymore – TeachersFirst Blog https://teachersfirst.com/blog/2018/05/cartoons-and-comics-arent-just-for-newspapers-anymore/#.WvRdj8tudyg.twitter …				994591975625101319			https://twitter.com/EESTW001/status/994591975625101319	
johnkovaleski	2018-05-09 10:58	2	2	My new comic strip DADDY DAZE starts June 17 - Father’s Day! Please call your local newspaper & ask them to run it. For news, sneak peeks, etc. follow me @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons pic.twitter.com/4uaBvilDCw		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons	994230189440856064			https://twitter.com/johnkovaleski/status/994230189440856064	https://pbs.twimg.com/media/Dcw3FWwX4AI_iJL.jpg
JaguarCourtyard	2018-05-09 10:20	0	0	The first newspaper cartoon was an editorial cartoon by Ben Franklin in the Philadelphia Gazette in 1754. The first paper to print a color Sunday comic section was the New York World in 1895. Daily comics began a few years later.				994220512459943936			https://twitter.com/JaguarCourtyard/status/994220512459943936	
drjoelbgoodin	2018-05-09 08:39	0	0	RT @ SHall85917: New blog post Cartoons and Comics Aren't Just for Newspapers Anymore https://teachersfirst.com/blog/2018/05/cartoons-and-comics-arent-just-for-newspapers-anymore/ … # edtech # edtechchatpic.twitter.com/j2J4hCo0Jd		@ SHall85917	# edtech # edtechchatpic	994195108445736961			https://twitter.com/drjoelbgoodin/status/994195108445736961	https://pbs.twimg.com/media/DcwWm5iX0AAA4sq.jpg
SHall85917	2018-05-09 08:38	1	2	New blog post Cartoons and Comics Aren't Just for Newspapers Anymore https://teachersfirst.com/blog/2018/05/cartoons-and-comics-arent-just-for-newspapers-anymore/ … # edtech # edtechchatpic.twitter.com/dY8pEbpREl			# edtech # edtechchatpic	994194868116316162			https://twitter.com/SHall85917/status/994194868116316162	https://pbs.twimg.com/media/DcwWm5iX0AAA4sq.jpg
daddydazecomic	2018-05-07 05:29	6	17	My new comic strip DADDY DAZE starts on June 17 - Father’s Day! Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cds # ninjapic.twitter.com/rcSSoxGiIa			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cds # ninjapic	993422494714474496			https://twitter.com/daddydazecomic/status/993422494714474496	https://pbs.twimg.com/media/DclYfM5XkAE7JeV.jpg
claysisk	2018-05-06 00:41	0	0	SCIENCE FUN with PROFESSOR HERBERT and G.E.O.! Only in newspapers! Learn more at: http://professorherbertandgeo.com ! # comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic.twitter.com/MQZ9z0aHbk			# comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic	992987637882540032			https://twitter.com/claysisk/status/992987637882540032	https://pbs.twimg.com/media/DcfM-r5VAAA3jIU.jpg
herbertandgeo	2018-05-06 00:41	0	0	SCIENCE FUN with PROFESSOR HERBERT and G.E.O.! Only in newspapers! Learn more at: http://professorherbertandgeo.com ! # comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic.twitter.com/cnWUqFlnr3			# comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic	992987572384227328			https://twitter.com/herbertandgeo/status/992987572384227328	https://pbs.twimg.com/media/DcfM7V6V0AEpIOA.jpg
BuyingToys	2018-05-05 20:43	0	0	Vtg WWII 12 Pages Detroit Newspaper 7-21 1945 Comics Political Cartoon Truman http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352347440362&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/VVBynerHYp				992927688619773952			https://twitter.com/BuyingToys/status/992927688619773952	https://pbs.twimg.com/media/DceWeDkVQAE_4S8.jpg
AziHeron	2018-05-03 09:59	2	3	A thought-provoking image of the day # tpiotd # funny # humor # laugh # cute # newspaper # dominoes # DominoEffect # sarcasm # sleep # slide # tumble # game # games # actions # choices # TrainRide # commuting # CTA # TrueStory # comics # cartoon # chucklepic.twitter.com/X2R5boqQjU			# tpiotd # funny # humor # laugh # cute # newspaper # dominoes # DominoEffect # sarcasm # sleep # slide # tumble # game # games # actions # choices # TrainRide # commuting # CTA # TrueStory # comics # cartoon # chucklepic	992040973676007431			https://twitter.com/AziHeron/status/992040973676007431	https://pbs.twimg.com/media/DcRvm-AW4AARy0f.jpg
daddydazecomic	2018-05-02 12:15	3	7	The new comic strip DADDY DAZE starts on June 17 - Father’s Day! Please call your local newspaper and ask them to run it. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cats # college # couchpic.twitter.com/Jiz7V3YC9a			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cats # college # couchpic	991712836220055554			https://twitter.com/daddydazecomic/status/991712836220055554	https://pbs.twimg.com/media/DcNFkW1WsAYqRMn.jpg
otteneps	2018-04-26 12:09	0	1	# snoopy # snoopydog # snoopymania # peanuts # peanutscartoon # charlie # charliebrown # charliebrownchristmas # comics # newspaper # comicstrip # otteneps # feelgood # cartoon # cute # happy # love # instagood # like # instamood # instalove # instalike @ peanutsspecials @ Snoopypic.twitter.com/dQDmFv5cTm		@ peanutsspecials @ Snoopypic	# snoopy # snoopydog # snoopymania # peanuts # peanutscartoon # charlie # charliebrown # charliebrownchristmas # comics # newspaper # comicstrip # otteneps # feelgood # cartoon # cute # happy # love # instagood # like # instamood # instalove # instalike	989536938200911872			https://twitter.com/otteneps/status/989536938200911872	https://abs.twimg.com/emoji/v2/72x72/1f642.png
natubabe1	2018-04-20 09:07	1	1	No! He's watching cartoon and laughing at newspaper comics.				987316756929765377	987309557113290752	MrTomide	https://twitter.com/natubabe1/status/987316756929765377	
TheIceCobra	2018-04-15 12:02	0	0	Cartoons mainly. Any Spider-Man cartoon was bomb. Also newspapers had comics on them that I found interesting.				985548843717668864	985532884806090753	comicsexplained	https://twitter.com/TheIceCobra/status/985548843717668864	
susie_c	2018-04-11 18:56	0	2	Newspapers got rid of their cartoons and comics, not the other way around.				984203521472978944	984195732742725632		https://twitter.com/susie_c/status/984203521472978944	https://pbs.twimg.com/profile_images/881381260794318848/H0-Qgb48_normal.jpg
mudcaulks	2018-04-09 16:57	0	0	I was a little boy when chuck was reading the comics from the newspapers as little orphan annie, dick tracy, because of a ny newpaper strike. he also hosted a afternoon kids show with laurel and hardy and cartoons. One of the best remembrances. RIP chuck				983448749438627840	983171598042714112	THR	https://twitter.com/mudcaulks/status/983448749438627840	
PVasiljevic	2018-04-09 09:10	0	1	comics 100 years ago started as one-offs in newspapers, for a laugh. most of those one-lines or one-panels tried to be all-rounders for every age, so everyone could get a laugh. after cartoons started showing in theatres, comics evolved too.				983331386252816386	983275233888043008	VarcanCluster Leaky_cheese M0u53b41t	https://twitter.com/PVasiljevic/status/983331386252816386	
VITreasures	2018-04-04 12:58	0	1	Check out Vintage Herman Newspaper Comics Coffee Mug 1983 Australia Cleaning Lady Unger http://www.ebay.ca/itm/-/112915012760?roken=cUgayN&soutkn=5k3in4 … via @ eBay # jimunger # herman # cartoon # coffee		@ eBay	# jimunger # herman # cartoon # coffee	981576811623559168			https://twitter.com/VITreasures/status/981576811623559168	
thecigarliker	2018-04-03 10:54	0	6	I sketched some newspaper style comics featuring my "troupe" characters on some envelopes last night....ill post em over the course of the day! # comics # cartoons # doodlespic.twitter.com/7AjTQZzPbC			# comics # cartoons # doodlespic	981183080894377984			https://twitter.com/thecigarliker/status/981183080894377984	https://pbs.twimg.com/media/DZ3ceadU8AEKAGH.jpg
claysisk	2018-04-02 23:53	0	1	This week’s SCIENCE FUN with Professor Herbert and G.E.O. page. Only in newspapers! # comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/sjCh7zA9bP			# comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic	981016888183590912			https://twitter.com/claysisk/status/981016888183590912	https://pbs.twimg.com/media/DZ1Fp34VMAAtNn2.jpg
herbertandgeo	2018-04-02 23:53	1	2	This week’s SCIENCE FUN with Professor Herbert and G.E.O. page. Only in newspapers! # comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/f74PKxoVur			# comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic	981016821766721537			https://twitter.com/herbertandgeo/status/981016821766721537	https://pbs.twimg.com/media/DZ1FmDXV4AIEDlD.jpg
multiversitycom	2018-04-02 21:15	0	1	With over 500 period cartoons, "The Goat Getters" illustrates how the early 20th century newspaper comics influences today's works. See more of this book in our exclusive preview. http://www.multiversitycomics.com/previews/exclusive-preview-goat-getters/ …				980976930198605829			https://twitter.com/multiversitycom/status/980976930198605829	
multiversitycom	2018-04-02 17:20	1	0	A new anthology from Library of American Comics looks back at the early 20th century of US newspaper cartoons, and we have a preview for you. http://www.multiversitycomics.com/previews/exclusive-preview-goat-getters/ …				980917790046638081			https://twitter.com/multiversitycom/status/980917790046638081	
FoetusAhoy	2018-04-02 14:09	0	0	Jim Davis is a God I know Garfield lore inside and out. I can quote countless newspaper comics, the movie, the cart racing game. And I can fundementally say, Garfield has never ever been funny. Not even once. But yet everyone knows him as the funny cartoon cat. Somehow he made it				980869863592857608	980323539919261696	baconbaby299	https://twitter.com/FoetusAhoy/status/980869863592857608	
white_cell	2018-04-02 03:04	0	0	In Scotland, we're used to our elected leaders being denounced as everything that's being thrown at Corbyn and more. Which is why we're developing independent media. When your newspapers are comics and the TV news is all cartoons, you pretty much have to. # MondayMotivation			# MondayMotivation	980702610431926272			https://twitter.com/white_cell/status/980702610431926272	
GCDcomics	2018-03-25 09:01	1	1	Peter van Straaten (25 March 1935 – 8 December 2016, The Netherlands) was a comics creator who began working for the newspaper “Het Parool” in 1958. He illustrated news reports, created political cartoons, and created various strips at the paper until 2012. His daily strip … pic.twitter.com/61pc8mT5FP				977893124998561792			https://twitter.com/GCDcomics/status/977893124998561792	https://pbs.twimg.com/media/DZIsnWnW0AAPw2t.jpg
PatMcG_	2018-03-24 12:39	0	0	Every decade decries new formats: cinema, radio, tabloid newspapers, TV, pop music, comics, cartoons, video games, computers, the internet and now smartphones and social media.				977585662877687808	977570752043118593	tylershores LindaStone	https://twitter.com/PatMcG_/status/977585662877687808	
geburch1	2018-03-22 18:12	0	0	"TRUMPTIFYED" @ washingtonpost @ nytimesarts @ NewYorker @ BlackArtistNews @ MotherJones @ politico # nyc @ thedailybeast @ gurus # cartoonist # newspaper # cartoons # laughs # funny # newspaper # politicalhumor # comics pic.twitter.com/ry52rHpQAr		@ washingtonpost @ nytimesarts @ NewYorker @ BlackArtistNews @ MotherJones @ politico @ thedailybeast @ gurus	# nyc # cartoonist # newspaper # cartoons # laughs # funny # newspaper # politicalhumor # comics	976944794835537927			https://twitter.com/geburch1/status/976944794835537927	https://pbs.twimg.com/media/DY7OFyPUQAAoQBz.jpg
Comichistorians	2018-03-22 00:06	0	0	Rick Marschall and Tom Heintjes (editor) co-founded Hogan’s Alley, a magazine on the cartoon arts in 1994. The idea was to connect Cartoons and Comics to its earliest days hence naming it Hogan’s Alley, the newspaper comic strip that started the Yellow … http://ift.tt/2FSlRr0 pic.twitter.com/YlU2MKE3Lm				976671348968886274			https://twitter.com/Comichistorians/status/976671348968886274	https://pbs.twimg.com/media/DY3VallWsAELLAD.jpg
WilsonLeeFlores	2018-03-21 23:39	1	2	Good # humor & also # satire by talewnted # comics # cartoon # artist @ PolMedinaJr daily at @ PilStarNgayon # PilipinoStarNgayon (buy also Friday issue for my column "Kuwentong Panadero") & @ philippinestar newspapers. Buy & read paper version, mas # healthy daw :) # philippines RThttps://twitter.com/PolMedinaJr/status/976638246359744512 …		@ PolMedinaJr @ PilStarNgayon @ philippinestar	# humor # satire # comics # cartoon # artist # PilipinoStarNgayon # healthy # philippines	976664528292274176			https://twitter.com/WilsonLeeFlores/status/976664528292274176	https://pbs.twimg.com/media/DY227mQU8AE_jvh.jpg
icantinternet	2018-03-21 11:30	0	0	Found this: These 35+ Hilarious Comics By Bizarro Are The Best Therapy Ever - Drawn by artist Dan Piraro, Bizarro is a single-panel cartoon strip that has been going since 1985 and has been published in over 360 newspapers and magazines. One of the ol... http://ow.ly/vs7A50gWzM6				976481258367668225			https://twitter.com/icantinternet/status/976481258367668225	
TogTweeter	2018-03-21 11:30	0	0	Found this: These 35+ Hilarious Comics By Bizarro Are The Best Therapy Ever - Drawn by artist Dan Piraro, Bizarro is a single-panel cartoon strip that has been going since 1985 and has been published in over 360 newspapers and magazines. One of the ol... http://ow.ly/6x4950gWzLw				976481210271698944			https://twitter.com/TogTweeter/status/976481210271698944	
geburch1	2018-03-18 14:36	0	0	"TRUMPTIFYED" @ washingtonpost @ nytimesarts @ NewYorker @ newyorktimes110 @ Lawrence @ maddow @ MADmagazine @ postpolitics @ politico @ MotherJones @ thedailybeast @ JoyAnnReid # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/PBZtXg6BO3		@ washingtonpost @ nytimesarts @ NewYorker @ newyorktimes110 @ Lawrence @ maddow @ MADmagazine @ postpolitics @ politico @ MotherJones @ thedailybeast @ JoyAnnReid	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	975440859608092675			https://twitter.com/geburch1/status/975440859608092675	https://pbs.twimg.com/media/DYl2QNJWsAAjNOc.jpg
jeffs_comics	2018-03-17 09:39	0	0	Could you tell us more about Glamor Girls? Was it just a daily? Some of the situations seem like magazine cartoons, not newspaper cartoons. pic.twitter.com/p3XpsRHnFM				975003584076099585	974993541821816833	Hoganmag	https://twitter.com/jeffs_comics/status/975003584076099585	https://pbs.twimg.com/media/DYfoGSGV4AA9HTp.jpg
