username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ImStillBae	2018-05-16 10:02	1	3	Ever realize the McDonald's coffee cup is still going through 9/11? pic.twitter.com/4oL8uDArxi				996752827753025536			https://twitter.com/ImStillBae/status/996752827753025536	https://pbs.twimg.com/media/DdUtYeCXUAAM0sS.jpg
randall1uk	2018-05-16 09:53	0	1	Are we able to use a reusable coffee cup for my coffee, @ McDonalds @ BurgerKingUK @ KFC_UKI ? @ sascampaigns		@ McDonalds @ BurgerKingUK @ KFC_UKI @ sascampaigns		996750384889819136			https://twitter.com/randall1uk/status/996750384889819136	
PatientZro	2018-05-15 12:33	0	1	Today makes the seventh day since the driveway was torn up by @ CityKitchener... They haven't even put in the cement forms yet... But did leave their McDonald's coffee cup in the hole yesterday.... pic.twitter.com/yAmza250O7		@ CityKitchener		996428472653402113			https://twitter.com/PatientZro/status/996428472653402113	https://pbs.twimg.com/media/DdQGWL7VwAAJU2P.jpg
nickf1234567	2018-05-14 16:51	0	0	dear @ McDonalds i hear you are using takeaway coffee cup lids for milkshakes how lame maybe you should actually order your stock instead off running out		@ McDonalds		996130864647073794			https://twitter.com/nickf1234567/status/996130864647073794	https://abs.twimg.com/emoji/v2/72x72/1f602.png
blvcknolive	2018-05-10 12:42	0	0	I went to a McDonald’s location for some fries and such. A homeless man walks in afterwards and asks for a cup ice. Clerk gives it to him. He comes back with a coffee cup & asks for coffee, clerk grabs dirty cup from homeless mans actual dirty hands(nails r black), then... 1/2				994618593269628928	994291381769293824	McDonaldsCanada	https://twitter.com/blvcknolive/status/994618593269628928	
Skidders1	2018-05-10 02:09	0	0	Peeling the sticker off off the McDonald's coffee cup when it's still half full, always the rebel!				994459475963777025			https://twitter.com/Skidders1/status/994459475963777025	
OneChrisEdwards	2018-05-09 14:04	0	0	Fortunately, somebody else left an empty McDonald’s coffee cup on the sidewalk about a block further on, so I was able to use it as a scrape				994276886292254721	994276737562243072		https://twitter.com/OneChrisEdwards/status/994276886292254721	https://pbs.twimg.com/profile_images/378800000677595023/19d3ef407731c336395d6a8b700bad4a_normal.jpeg
Badrundoesntrun	2018-05-08 19:30	6	25	this one time in college I went to McDonald’s to get coffee during break and we weren’t allowed out and I still had the coffee cup in my hand. The principal saw me and said “where’d you get that from?” Looked him right in the eye and said got it in the morning and kept in my bag				993996521505947648			https://twitter.com/Badrundoesntrun/status/993996521505947648	https://pbs.twimg.com/profile_images/1016059799480487937/8I7mYxGn_normal.jpg
ESPTutor	2018-05-08 12:01	0	5	Is it appropriate to bring a McDonald’s coffee cup full of champagne with me when I turn in my capstone project today?				993883530785632256			https://twitter.com/ESPTutor/status/993883530785632256	https://abs.twimg.com/emoji/v2/72x72/1f605.png
Kektosis	2018-05-08 10:55	0	0	As an added bonus they give you a cracked iced coffee cup which is great for practical jokes but not great for staying on the good side of your girlfriend. I handed her the coffee and it blew up all over her new spring outfit. My jeep is covered in coffee milk.				993867030372782080	989167983472857089	McDonalds	https://twitter.com/Kektosis/status/993867030372782080	
TravelDorian	2018-05-07 04:18	0	0	There is a coffee cup which can be recycled in existing systems. So why aren’t @ CostaCoffee @ Starbucks @ CaffeNero_US @ McDonalds etc. using it? http://www.bbc.co.uk/news/uk-england-suffolk-44010327 …		@ CostaCoffee @ Starbucks @ CaffeNero_US @ McDonalds		993404741366501376			https://twitter.com/TravelDorian/status/993404741366501376	
KaylieBots	2018-05-05 18:16	0	0	Me, when I see a McDonald's coffee cup on the road with the sticker still on it. pic.twitter.com/8F4wWKRaMC				992890708443856896			https://twitter.com/KaylieBots/status/992890708443856896	https://pbs.twimg.com/media/Dcd0yenVwAAjXr0.jpg
AndrewLClarke	2018-05-05 05:35	0	0	I'm such a rebel I take the loyalty card off the McDonald's coffee cup when it's still full. Does this qualify me for the shadow cabinet?				992699185609740288			https://twitter.com/AndrewLClarke/status/992699185609740288	
lyamgaliger	2018-05-02 17:33	0	0	New beach house album cover/ McDonald's coffee cup pic.twitter.com/tQjG5U4ODX				991792937343299584			https://twitter.com/lyamgaliger/status/991792937343299584	https://pbs.twimg.com/media/DcOOarsW0AAyKIO.jpg
QuiteLikeBikes	2018-05-02 03:36	0	1	Any reason why this @ NewportCouncil van was driving down the shared use path this morning? A 3.5T transit seems a bit excessive to pick up a McDonald’s coffee cup pic.twitter.com/D7V31OVnxd		@ NewportCouncil		991582197118328832			https://twitter.com/QuiteLikeBikes/status/991582197118328832	https://pbs.twimg.com/profile_images/1011541643974053888/bB_mCHc5_normal.jpg
Mtshepana2009	2018-05-02 00:46	0	1	That's a coffee cup - Chaywa, it is sold even in filling stations, not a McDonald brand. Don't disrespect us tu!				991539415066529792	991356385165275136	MoganeK LucasSehume	https://twitter.com/Mtshepana2009/status/991539415066529792	
mattrefghi	2018-04-30 15:25	0	0	Yeah, so I just took the # FreeCoffee progress sticker off of a @ McDonalds coffee cup (cardboard), pasted it on the attached loyalty card, finished my drink, and then absent-mindedly fed it to a recycling bin. # OhWell, # RIP. ( # KindaWishIWasDrunk # WouldMakeMoreSense)		@ McDonalds	# FreeCoffee # OhWell # RIP # KindaWishIWasDrunk # WouldMakeMoreSense	991035952008171520			https://twitter.com/mattrefghi/status/991035952008171520	
jfromdabaie	2018-04-30 10:44	0	0	Looks like a coffee cup from McDonald's, so more than likely.				990965155264651265	990923761728794625	hydroqueen TheRooms_NL	https://twitter.com/jfromdabaie/status/990965155264651265	
garlickd13	2018-04-29 16:19	0	0	Why use a picture of a McDonald's coffee cup? You have a picture of a BTP cup in the article. You've led people to believe that McDonald's is more green than it is.				990686969578573825	990682632471171074	GlblCtzn	https://twitter.com/garlickd13/status/990686969578573825	
ciindyyalfaro	2018-04-25 16:05	0	7	I worked @McDonald’s for 5 years, was a manager for 3 years and all they ever gave me was a plastic coffee cup with their logo lolol.				989233874776440832			https://twitter.com/ciindyyalfaro/status/989233874776440832	
AlohaCharisma	2018-04-25 15:26	0	0	Iced turtle macchiato from # McDonalds @ McDonalds ... way cheaper than # Starbucks @ Starbucks . In a hot coffee cup coz they ran out of plastic cups pic.twitter.com/eHUYo5Z0TQ		@ McDonalds @ Starbucks	# McDonalds # Starbucks	989224037053165568			https://twitter.com/AlohaCharisma/status/989224037053165568	https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png
anyssac	2018-04-24 11:31	0	2	We just walked through @ McDonalds not a reusable coffee cup in site! Off to the city @ poparide with # hydroflask from @ MtCurrieCoffeepic.twitter.com/ey5ruUEHOG		@ McDonalds @ poparide @ MtCurrieCoffeepic	# hydroflask	988802709678518273	988773377220505600	FreePeople womenofwhistler	https://twitter.com/anyssac/status/988802709678518273	https://pbs.twimg.com/media/Dbju0RqV0AAxg44.jpg
PhilArmstrong73	2018-04-22 15:26	0	0	@ McDonalds Why is this coffee cup lid not recyclable? pic.twitter.com/Qihu9e4jYs		@ McDonalds		988137067317268481			https://twitter.com/PhilArmstrong73/status/988137067317268481	https://pbs.twimg.com/media/DbaREZwW4AE2EmZ.jpg
BlackCatsPoppy	2018-04-22 13:41	0	0	@ McDonalds Please teach your teenage boys to avoid putting their hands all over every possible part of the coffee cup rim... either that or wear gloves. Grotty.		@ McDonalds		988110642740649984			https://twitter.com/BlackCatsPoppy/status/988110642740649984	
bayloor_	2018-04-22 12:43	0	6	i just saw an old man fill his coffee cup with sprite in mcdonald’s for his wife and that’s the kind of loving bad boy rebel i need in my life				988095927217983490			https://twitter.com/bayloor_/status/988095927217983490	
DtownBarbara	2018-04-22 09:11	0	0	@ McDonald's refuses to fill my reusable coffee cup without using and then throwing away a cup (sure, not plastic, but I'm ranting)		@ McDonald		988042639755882498	988037808190259207		https://twitter.com/DtownBarbara/status/988042639755882498	https://pbs.twimg.com/profile_images/828377806501470213/vlR3No9e_normal.jpg
AlanSherry	2018-04-20 10:48	0	0	Youd be surprised how ignorant people can be anywhere on the planet. Even in the west, the McDonald's coffee cup warns you it's hot				987342276081876998	987190060146708480	markhumphrys LTCJonathan	https://twitter.com/AlanSherry/status/987342276081876998	
Nomnot	2018-04-20 10:11	0	2	I hand a $20 to the McDonald's cashier and she hands me an extra large coffee cup with 5 whole eggs in it				987333042581790720	987313347023417344	VincentZed	https://twitter.com/Nomnot/status/987333042581790720	
CentralORScan	2018-04-18 22:09	0	0	I had the police called on me at a Starbucks in Nevada last year. I purchased a Starbucks cup and put my McDonald's coffee (cup included) they told me to leave, I refused and they called the cops				986788785810636801			https://twitter.com/CentralORScan/status/986788785810636801	https://pbs.twimg.com/profile_images/905976452759265280/e7W6u9qt_normal.jpg
